,0,1,2,3,4,5,6,7,8,9
0,0.113919998598,-0.00148195773899999,-0.11936821044399998,-0.22859867224599997,-0.190441910237,-0.2350689624129999,-0.25622164723300006,-0.21554904379700007,-0.40880113147199965,-0.5779750304059998
1,0.15614604594249376,0.06968761272377624,0.4272025900225368,0.13323288986835696,0.0,0.10171728798177622,0.08964799438834438,0.022365579072715542,0.0,
