,0,1,2,3,4,5,6,7,8,9
0,0.004900190915,0.0040303525979999985,0.00919854264,0.006383110778,-0.019742990329000006,-0.005760948169,-0.00017464991500000033,0.0020499877429999993,0.0026886789519999996,0.00038714133999999975
1,0.0,0.21926821168077198,0.5231492581194772,0.0,0.0,0.0,0.0,0.0,0.2575825301997507,
