,0,1,2,3,4,5,6,7,8,9
0,0.2408653099255003,0.12666630852649985,0.22820436712349995,0.2349452303975001,-0.9977377323295004,-0.2917873342255,-0.010952281982500003,0.09613438359750039,0.11269555548299993,0.049084940465499965
1,0.07101845201070212,0.07098133360368089,0.44777316129091493,0.028801776605192207,0.020149921082552282,0.023245092823475894,0.23185547735558157,0.03728541386551828,0.06888937136238205,
