,0,1,2,3,4,5,6,7,8,9
0,0.014172074209999996,-0.020390360929166677,0.0035183708040000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5718127334505456,0.42818726654945427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
