,0,1,2,3,4,5,6,7,8,9
0,3.340744400000695e-05,-0.13120068686858333,-0.24143489058533343,-0.08946438750900002,-0.019457069184,-0.055846500862666675,-0.005408637046,0.0,0.0,0.0
1,0.09156500655807354,0.4617931755819794,0.36694727303087915,0.04623999757757392,0.018521166549813856,0.014933380701680155,0.0,0.0,0.0,
